id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
258616,"Мой страх говорит вашим голосом, генерал.","Мою страх говорит вашим голосом, генерал.",Мой,Мою,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
321146,Это когда первый маслопуп отделится от самолета.,Это когда первая маслопуп отделится от самолета.,первый,первая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
295987,Да и дочь определили в нестыдный колледж.,Да и дочь определили в нестыдную колледж.,нестыдный,нестыдную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
295019,По какой причине следовало прикинуться именно Ликой?,По какому причине следовало прикинуться именно Ликой?,какой,какому,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
351987,Ниже стоял телефонный номер с кодом Илкли.,Ниже стоял телефонная номер с кодом Илкли.,телефонный,телефонная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
275561,"А как поживает мой храм, Сенмут?","А как поживает моя храм, Сенмут?",мой,моя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
317597,На Большой высоте целый только я один.,На Большом высоте целый только я один.,Большой,Большом,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
320180,Ну - солнечный ветер нам в паруса!,Ну - солнечная ветер нам в паруса!,солнечный,солнечная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
337560,Часто потом вспоминал Тимка этот короткий вечер.,Часто потом вспоминал Тимка эту короткий вечер.,этот,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
248107,Неужели Уорден Диос учел такой вариант событий?,Неужели Уорден Диос учел такую вариант событий?,такой,такую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
353244,Да виды есть еще на большое сочинение.,Да виды есть еще на большую сочинение.,большое,большую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
286546,И еще все время мысли о дочери.,И еще всю время мысли о дочери.,все,всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
323214,"Полыхало тут до неба, страх божий.","Полыхало тут до неба, страх божия.",божий,божия,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
285237,В лаборатории опять появился ушедший было Олег.,В лаборатории опять появился ушедшая было Олег.,ушедший,ушедшая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
318179,"Элберт продолжал, одобренный столь лестным интересом.","Элберт продолжал, одобренная столь лестным интересом.",одобренный,одобренная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
251398,Майкл с Мбеджаном побежали к первой повозке.,Майкл с Мбеджаном побежали к первому повозке.,первой,первому,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
288750,Я на всякий случай паспорт ее подывылась.,Я на всякую случай паспорт ее подывылась.,всякий,всякую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
293376,Как странно отзывался Гэт на это слово!,Как странно отзывался Гэт на эту слово!,это,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
